MBS 2013-11,2013-03-20,2018-03,312,39898439.996,6322027,113517,127983,1.8,6194044,0.02,0
MBS 2013-11,2013-03-20,2018-02,312,39898439.996,6357596,20000,35569,0.31,6322027,0.02,0
MBS 2013-11,2013-03-20,2018-01,312,39898439.996,6440690,65828,83094,1.02,6357596,0.02,0
MBS 2013-11,2013-03-20,2017-12,312,39898439.996,6736303,280956,295613,4.17,6440690,0.02,0
MBS 2013-11,2013-03-20,2017-11,312,39898439.996,6942766,189080,206463,2.72,6736303,0.02,0
MBS 2013-11,2013-03-20,2017-10,312,39898439.996,7077938,116049,135172,1.64,6942766,0.02,0
MBS 2013-11,2013-03-20,2017-09,312,39898439.996,7196169,101205,118231,1.41,7077938,0.02,0
MBS 2013-11,2013-03-20,2017-08,312,39898439.996,7277227,59082,81058,0.81,7196169,0.02,0
MBS 2013-11,2013-03-20,2017-07,312,39898439.996,7341981,47132,64754,0.64,7277227,0.02,0
MBS 2013-11,2013-03-20,2017-06,312,39898439.996,7545333,184643,203352,2.45,7341981,0.02,0
MBS 2013-11,2013-03-20,2017-05,312,39898439.996,7625537,59900,80204,0.79,7545333,0.02,0
MBS 2013-11,2013-03-20,2017-04,312,39898439.996,7642948,0,17411,0,7625537,0.02,0
MBS 2013-11,2013-03-20,2017-03,312,39898439.996,7671427,9500,28479,0.12,7642948,0.02,0
MBS 2013-11,2013-03-20,2017-02,312,39898439.996,7768711,78290,97284,1.01,7671427,0.02,0
MBS 2013-11,2013-03-20,2017-01,312,39898439.996,8015539,226725,246828,2.83,7768711,0.02,0
MBS 2013-11,2013-03-20,2016-12,312,39898439.996,8050523,16645,34984,0.21,8015539,0.02,0
MBS 2013-11,2013-03-20,2016-11,312,39898439.996,8511522,440453,460999,5.17,8050523,0.02,0
MBS 2013-11,2013-03-20,2016-10,312,39898439.996,8814835,282736,303313,3.21,8511522,0.02,0
MBS 2013-11,2013-03-20,2016-09,312,39898439.996,9046639,210425,231804,2.33,8814835,0.02,0
MBS 2013-11,2013-03-20,2016-08,312,39898439.996,9421334,330530,374695,3.51,9046639,0.02,0
MBS 2013-11,2013-03-20,2016-07,312,39898439.996,9595983,154100,174649,1.61,9421334,0.02,0
MBS 2013-11,2013-03-20,2016-06,312,39898439.996,9686001,67592,90018,0.7,9595983,0.02,0
MBS 2013-11,2013-03-20,2016-05,312,39898439.996,9785179,75345,99178,0.77,9686001,0.02,0
MBS 2013-11,2013-03-20,2016-04,312,39898439.996,10043011,237603,257832,2.37,9785179,0.02,0
MBS 2013-11,2013-03-20,2016-03,312,39898439.996,10428841,359676,385830,3.45,10043011,0.03,0
MBS 2013-11,2013-03-20,2016-02,312,39898439.996,10892541,438785,463700,4.03,10428841,0.03,0
MBS 2013-11,2013-03-20,2016-01,312,39898439.996,10920254,5000,27713,0.05,10892541,0.03,0
MBS 2013-10,2013-03-20,2020-12,3473,406832896.838,32284210,162386,247167,0.5,32037043,0.01,0
MBS 2013-10,2013-03-20,2020-11,3473,406832896.838,32918009,509126,633799,1.55,32284210,0.01,0
MBS 2013-10,2013-03-20,2020-10,3473,406832896.838,33352802,343728,434793,1.03,32918009,0.01,0
MBS 2013-10,2013-03-20,2020-09,3473,406832896.838,34271430,833903,918628,2.43,33352802,0.01,0
MBS 2013-10,2013-03-20,2020-08,3473,406832896.838,35152236,780730,880806,2.22,34271430,0.01,0
MBS 2013-10,2013-03-20,2020-07,3473,406832896.838,35887985,640479,735749,1.78,35152236,0.01,0
MBS 2013-10,2013-03-20,2020-06,3473,406832896.838,36886400,879627,998415,2.38,35887985,0.01,0
MBS 2013-10,2013-03-20,2020-05,3473,406832896.838,37710718,743452,824318,1.97,36886400,0.01,0
MBS 2013-10,2013-03-20,2020-04,3473,406832896.838,38242048,433116,531330,1.13,37710718,0.01,0
MBS 2013-10,2013-03-20,2020-03,3473,406832896.838,39553280,1206836,1311232,3.05,38242048,0.01,0
MBS 2013-10,2013-03-20,2020-02,3473,406832896.838,40807963,1150023,1254683,2.82,39553280,0.01,0
MBS 2013-10,2013-03-20,2020-01,3473,406832896.838,42020728,1102335,1212765,2.62,40807963,0.01,0
MBS 2013-10,2013-03-20,2019-12,3473,406832896.838,43221938,1091623,1201210,2.53,42020728,0.01,0
MBS 2013-10,2013-03-20,2019-11,3473,406832896.838,45154871,1819282,1932933,4.03,43221938,0.01,0
MBS 2013-10,2013-03-20,2019-10,3473,406832896.838,45443711,181765,288840,0.4,45154871,0.01,0
MBS 2013-10,2013-03-20,2019-09,3473,406832896.838,46351214,783687,907503,1.69,45443711,0.01,0
MBS 2013-10,2013-03-20,2019-08,3473,406832896.838,47164881,696385,813667,1.48,46351214,0.01,0
MBS 2013-10,2013-03-20,2019-07,3473,406832896.838,47729604,447519,564723,0.94,47164881,0.01,0
MBS 2013-10,2013-03-20,2019-06,3473,406832896.838,48860162,1007624,1130558,2.06,47729604,0.01,0
MBS 2013-10,2013-03-20,2019-05,3473,406832896.838,49250337,270470,390175,0.55,48860162,0.01,0
MBS 2013-10,2013-03-20,2019-04,3473,406832896.838,50263467,891167,1013130,1.77,49250337,0.01,0
MBS 2013-10,2013-03-20,2019-03,3473,406832896.838,50663048,276458,399581,0.55,50263467,0.01,0
MBS 2013-10,2013-03-20,2019-02,3473,406832896.838,51387949,602676,724901,1.17,50663048,0.01,0
MBS 2013-10,2013-03-20,2019-01,3473,406832896.838,52561246,1055489,1173297,2.01,51387949,0.01,0
MBS 2013-10,2013-03-20,2018-12,3473,406832896.838,53739782,1040691,1178536,1.94,52561246,0.01,0
MBS 2013-10,2013-03-20,2018-11,3473,406832896.838,54489597,619602,749815,1.14,53739782,0.01,0
MBS 2013-10,2013-03-20,2018-10,3473,406832896.838,55317499,694270,827902,1.26,54489597,0.01,0
MBS 2013-10,2013-03-20,2018-09,3473,406832896.838,55969280,520948,651781,0.93,55317499,0.01,0
MBS 2013-10,2013-03-20,2018-08,3473,406832896.838,56590038,486174,620758,0.86,55969280,0.01,0
MBS 2013-10,2013-03-20,2018-07,3473,406832896.838,57447124,721865,857086,1.26,56590038,0.01,0
MBS 2013-10,2013-03-20,2018-06,3473,406832896.838,58072027,489461,624903,0.84,57447124,0.01,0
MBS 2013-10,2013-03-20,2018-05,3473,406832896.838,58547474,348219,475447,0.59,58072027,0.01,0
MBS 2013-10,2013-03-20,2018-04,3473,406832896.838,59131765,438420,584291,0.74,58547474,0.01,0
MBS 2013-10,2013-03-20,2018-03,3473,406832896.838,59814583,543500,682818,0.91,59131765,0.01,0
MBS 2013-10,2013-03-20,2018-02,3473,406832896.838,60999360,1050688,1184777,1.72,59814583,0.01,0
MBS 2013-10,2013-03-20,2018-01,3473,406832896.838,61739000,608422,739640,0.99,60999360,0.01,0
MBS 2013-10,2013-03-20,2017-12,3473,406832896.838,62842446,1008312,1103446,1.6,61739000,0.02,0
MBS 2013-10,2013-03-20,2017-11,3473,406832896.838,63934905,982050,1092459,1.54,62842446,0.02,0
MBS 2013-10,2013-03-20,2017-10,3473,406832896.838,64609308,563570,674403,0.87,63934905,0.02,0
MBS 2013-10,2013-03-20,2017-09,3473,406832896.838,65605298,885181,995990,1.35,64609308,0.02,0
MBS 2013-10,2013-03-20,2017-08,3473,406832896.838,66833604,1116202,1228306,1.67,65605298,0.02,0
MBS 2013-10,2013-03-20,2017-07,3473,406832896.838,68208402,1262679,1374798,1.85,66833604,0.02,0
MBS 2013-10,2013-03-20,2017-06,3473,406832896.838,69137215,814277,928813,1.18,68208402,0.02,0
MBS 2013-10,2013-03-20,2017-05,3473,406832896.838,71233079,1978914,2095864,2.78,69137215,0.02,0
MBS 2013-10,2013-03-20,2017-04,3473,406832896.838,73096800,1741048,1863721,2.38,71233079,0.02,0
MBS 2013-10,2013-03-20,2017-03,3473,406832896.838,74252510,1033449,1155710,1.39,73096800,0.02,0
MBS 2013-10,2013-03-20,2017-02,3473,406832896.838,75462730,1088565,1210220,1.44,74252510,0.02,0
MBS 2013-10,2013-03-20,2017-01,3473,406832896.838,76598129,1013190,1135399,1.32,75462730,0.02,0
MBS 2013-10,2013-03-20,2016-12,3473,406832896.838,78485417,1761044,1887288,2.24,76598129,0.02,0
MBS 2013-10,2013-03-20,2016-11,3473,406832896.838,80684962,2070549,2199545,2.57,78485417,0.02,0
MBS 2013-10,2013-03-20,2016-10,3473,406832896.838,82265134,1449774,1580172,1.76,80684962,0.02,0
MBS 2013-10,2013-03-20,2016-09,3473,406832896.838,83849321,1449975,1584187,1.73,82265134,0.02,0
MBS 2013-10,2013-03-20,2016-08,3473,406832896.838,86681686,2696832,2832365,3.11,83849321,0.02,0
MBS 2013-10,2013-03-20,2016-07,3473,406832896.838,89367103,2543852,2685417,2.85,86681686,0.02,0
MBS 2013-10,2013-03-20,2016-06,3473,406832896.838,91507867,1925764,2140764,2.1,89367103,0.02,0
MBS 2013-10,2013-03-20,2016-05,3473,406832896.838,94261991,2606676,2754124,2.77,91507867,0.02,0
MBS 2013-10,2013-03-20,2016-04,3473,406832896.838,96696028,2285121,2434037,2.36,94261991,0.02,0
MBS 2013-10,2013-03-20,2016-03,3473,406832896.838,101309123,4454504,4613095,4.4,96696028,0.02,0
MBS 2013-10,2013-03-20,2016-02,3473,406832896.838,104207655,2742017,2898532,2.63,101309123,0.02,0
MBS 2013-10,2013-03-20,2016-01,3473,406832896.838,109299230,4962077,5091575,4.54,104207655,0.03,0
MBS 2013-09,2013-03-14,2020-12,7009,638357904.025,23009983,201892,356352,0.88,22653631,0,0
MBS 2013-09,2013-03-14,2020-11,7009,638357904.025,23393029,218123,383046,0.93,23009983,0,0
MBS 2013-09,2013-03-14,2020-10,7009,638357904.025,23768800,205094,375771,0.86,23393029,0,0
MBS 2013-09,2013-03-14,2020-09,7009,638357904.025,24162783,249749,393983,1.03,23768800,0,0
MBS 2013-09,2013-03-14,2020-08,7009,638357904.025,24941495,615190,778712,2.47,24162783,0,0
MBS 2013-09,2013-03-14,2020-07,7009,638357904.025,25810255,696424,868760,2.7,24941495,0,0
MBS 2013-09,2013-03-14,2020-06,7009,638357904.025,26835145,962118,1024890,3.59,25810255,0,0
MBS 2013-09,2013-03-14,2020-05,7009,638357904.025,27931733,914413,1096588,3.27,26835145,0,0
MBS 2013-09,2013-03-14,2020-04,7009,638357904.025,28866584,771271,934851,2.67,27931733,0,0
MBS 2013-09,2013-03-14,2020-03,7009,638357904.025,29914528,833307,1047944,2.79,28866584,0,0
MBS 2013-09,2013-03-14,2020-02,7009,638357904.025,30624452,299495,709924,0.98,29914528,0,0
MBS 2013-09,2013-03-14,2020-01,7009,638357904.025,31260771,438440,636319,1.4,30624452,0,0
MBS 2013-09,2013-03-14,2019-12,7009,638357904.025,32309615,823487,1048844,2.55,31260771,0,0
MBS 2013-09,2013-03-14,2019-11,7009,638357904.025,33612757,1115820,1303142,3.32,32309615,0.01,0
MBS 2013-09,2013-03-14,2019-10,7009,638357904.025,35475702,1566425,1862945,4.42,33612757,0.01,0
MBS 2013-09,2013-03-14,2019-09,7009,638357904.025,36105775,398228,630073,1.1,35475702,0.01,0
MBS 2013-09,2013-03-14,2019-08,7009,638357904.025,36973126,650342,867351,1.76,36105775,0.01,0
MBS 2013-09,2013-03-14,2019-07,7009,638357904.025,38031192,795928,1058066,2.09,36973126,0.01,0
MBS 2013-09,2013-03-14,2019-06,7009,638357904.025,38792687,555161,761495,1.43,38031192,0.01,0
MBS 2013-09,2013-03-14,2019-05,7009,638357904.025,39604601,571964,811914,1.44,38792687,0.01,0
MBS 2013-09,2013-03-14,2019-04,7009,638357904.025,40388867,516633,784266,1.28,39604601,0.01,0
MBS 2013-09,2013-03-14,2019-03,7009,638357904.025,41149988,534822,761121,1.3,40388867,0.01,0
MBS 2013-09,2013-03-14,2019-02,7009,638357904.025,42137109,738745,987121,1.75,41149988,0.01,0
MBS 2013-09,2013-03-14,2019-01,7009,638357904.025,43166738,732699,1029629,1.7,42137109,0.01,0
MBS 2013-09,2013-03-14,2018-12,7009,638357904.025,44143269,711589,976531,1.61,43166738,0.01,0
MBS 2013-09,2013-03-14,2018-11,7009,638357904.025,45185312,779597,1042043,1.73,44143269,0.01,0
MBS 2013-09,2013-03-14,2018-10,7009,638357904.025,46850474,1359463,1665162,2.9,45185312,0.01,0
MBS 2013-09,2013-03-14,2018-09,7009,638357904.025,48043596,954079,1193122,1.99,46850474,0.01,0
MBS 2013-09,2013-03-14,2018-08,7009,638357904.025,49580012,1254791,1536416,2.53,48043596,0.01,0
MBS 2013-09,2013-03-14,2018-07,7009,638357904.025,50440250,548209,860238,1.09,49580012,0.01,0
MBS 2013-09,2013-03-14,2018-06,7009,638357904.025,51746604,1046560,1306354,2.02,50440250,0.01,0
MBS 2013-09,2013-03-14,2018-05,7009,638357904.025,53234094,1190316,1487490,2.24,51746604,0.01,0
MBS 2013-09,2013-03-14,2018-04,7009,638357904.025,54573559,1025076,1339465,1.88,53234094,0.01,0
MBS 2013-09,2013-03-14,2018-03,7009,638357904.025,56206585,1340880,1633026,2.39,54573559,0.01,0
MBS 2013-09,2013-03-14,2018-02,7009,638357904.025,58534168,2006871,2327583,3.43,56206585,0.01,0
MBS 2013-09,2013-03-14,2018-01,7009,638357904.025,60388760,1502783,1854592,2.49,58534168,0.01,0
MBS 2013-09,2013-03-14,2017-12,7009,638357904.025,61846641,1175404,1457881,1.9,60388760,0.01,0
MBS 2013-09,2013-03-14,2017-11,7009,638357904.025,64286022,2128877,2439381,3.31,61846641,0.01,0
MBS 2013-09,2013-03-14,2017-10,7009,638357904.025,65148245,525179,862223,0.81,64286022,0.01,0
MBS 2013-09,2013-03-14,2017-09,7009,638357904.025,67156648,1729439,2008403,2.58,65148245,0.01,0
MBS 2013-09,2013-03-14,2017-08,7009,638357904.025,69596501,2118436,2439853,3.04,67156648,0.01,0
MBS 2013-09,2013-03-14,2017-07,7009,638357904.025,72755639,2837147,3159138,3.9,69596501,0.01,0
MBS 2013-09,2013-03-14,2017-06,7009,638357904.025,75051345,1868254,2295706,2.49,72755639,0.01,0
MBS 2013-09,2013-03-14,2017-05,7009,638357904.025,77672878,2236277,2621533,2.88,75051345,0.01,0
MBS 2013-09,2013-03-14,2017-04,7009,638357904.025,79767575,1785999,2094697,2.24,77672878,0.01,0
MBS 2013-09,2013-03-14,2017-03,7009,638357904.025,81932579,1804231,2165004,2.2,79767575,0.01,0
MBS 2013-09,2013-03-14,2017-02,7009,638357904.025,84601106,2301438,2668527,2.72,81932579,0.01,0
MBS 2013-09,2013-03-14,2017-01,7009,638357904.025,86985783,1994066,2384677,2.29,84601106,0.01,0
MBS 2013-09,2013-03-14,2016-12,7009,638357904.025,89116096,1758746,2130313,1.97,86985783,0.01,0
MBS 2013-09,2013-03-14,2016-11,7009,638357904.025,92534945,3023387,3418849,3.27,89116096,0.01,0
MBS 2013-09,2013-03-14,2016-10,7009,638357904.025,98343850,5401032,5808905,5.49,92534945,0.01,0
MBS 2013-09,2013-03-14,2016-09,7009,638357904.025,103521154,4746150,5177304,4.58,98343850,0.02,0
MBS 2013-09,2013-03-14,2016-08,7009,638357904.025,112717939,8695047,9196785,7.71,103521154,0.02,0
MBS 2013-09,2013-03-14,2016-07,7009,638357904.025,121257878,8102671,8539939,6.68,112717939,0.02,0
MBS 2013-09,2013-03-14,2016-06,7009,638357904.025,128924537,7146318,7666659,5.54,121257878,0.02,0
MBS 2013-09,2013-03-14,2016-05,7009,638357904.025,135002069,5467735,6077532,4.05,128924537,0.02,0
MBS 2013-09,2013-03-14,2016-04,7009,638357904.025,141903993,6386715,6901924,4.5,135002069,0.02,0
MBS 2013-09,2013-03-14,2016-03,7009,638357904.025,152995460,10485056,11091467,6.85,141903993,0.02,0
MBS 2013-09,2013-03-14,2016-02,7009,638357904.025,163424157,9704061,10428697,5.94,152995460,0.02,0
MBS 2013-09,2013-03-14,2016-01,7009,638357904.025,173061743,8974029,9637586,5.19,163424157,0.03,0
MBS 2013-08,2013-02-28,2020-12,7749,596062348.37,33300364,718940,959138,2.16,32341226,0.01,0
MBS 2013-08,2013-02-28,2020-11,7749,596062348.37,34185974,664119,885610,1.94,33300364,0.01,0
MBS 2013-08,2013-02-28,2020-10,7749,596062348.37,34941295,524684,755321,1.5,34185974,0.01,0
MBS 2013-08,2013-02-28,2020-09,7749,596062348.37,35586980,431502,645685,1.21,34941295,0.01,0
MBS 2013-08,2013-02-28,2020-08,7749,596062348.37,36477027,658019,890047,1.8,35586980,0.01,0
MBS 2013-08,2013-02-28,2020-07,7749,596062348.37,37205777,474956,728750,1.28,36477027,0.01,0
MBS 2013-08,2013-02-28,2020-06,7749,596062348.37,38446151,985657,1240374,2.56,37205777,0.01,0
MBS 2013-08,2013-02-28,2020-05,7749,596062348.37,39560782,868243,1114631,2.19,38446151,0.01,0
MBS 2013-08,2013-02-28,2020-04,7749,596062348.37,40528717,727549,967935,1.8,39560782,0.01,0
MBS 2013-08,2013-02-28,2020-03,7749,596062348.37,41556574,747146,1027857,1.8,40528717,0.01,0
MBS 2013-08,2013-02-28,2020-02,7749,596062348.37,42273146,499439,716572,1.18,41556574,0.01,0
MBS 2013-08,2013-02-28,2020-01,7749,596062348.37,43433892,876110,1160746,2.02,42273146,0.01,0
MBS 2013-08,2013-02-28,2019-12,7749,596062348.37,44222896,502445,789004,1.14,43433892,0.01,0
MBS 2013-08,2013-02-28,2019-11,7749,596062348.37,45457247,976898,1234351,2.15,44222896,0.01,0
MBS 2013-08,2013-02-28,2019-10,7749,596062348.37,47231409,1406563,1774162,2.98,45457247,0.01,0
MBS 2013-08,2013-02-28,2019-09,7749,596062348.37,47908304,386962,676895,0.81,47231409,0.01,0
MBS 2013-08,2013-02-28,2019-08,7749,596062348.37,49154718,968343,1246414,1.97,47908304,0.01,0
MBS 2013-08,2013-02-28,2019-07,7749,596062348.37,49912544,440371,757826,0.88,49154718,0.01,0
MBS 2013-08,2013-02-28,2019-06,7749,596062348.37,50758311,576507,845767,1.14,49912544,0.01,0
MBS 2013-08,2013-02-28,2019-05,7749,596062348.37,51661186,601235,902875,1.16,50758311,0.01,0
MBS 2013-08,2013-02-28,2019-04,7749,596062348.37,52852084,872376,1190898,1.65,51661186,0.01,0
MBS 2013-08,2013-02-28,2019-03,7749,596062348.37,53890669,745193,1038585,1.38,52852084,0.01,0
MBS 2013-08,2013-02-28,2019-02,7749,596062348.37,54882890,682543,992221,1.24,53890669,0.01,0
MBS 2013-08,2013-02-28,2019-01,7749,596062348.37,55809119,609776,926229,1.09,54882890,0.01,0
MBS 2013-08,2013-02-28,2018-12,7749,596062348.37,56657239,528588,848120,0.93,55809119,0.01,0
MBS 2013-08,2013-02-28,2018-11,7749,596062348.37,57590333,611799,933094,1.06,56657239,0.01,0
MBS 2013-08,2013-02-28,2018-10,7749,596062348.37,58448996,502443,858663,0.86,57590333,0.01,0
MBS 2013-08,2013-02-28,2018-09,7749,596062348.37,59250649,502319,801653,0.85,58448996,0.01,0
MBS 2013-08,2013-02-28,2018-08,7749,596062348.37,60415948,828521,1165299,1.37,59250649,0.01,0
MBS 2013-08,2013-02-28,2018-07,7749,596062348.37,61833841,1067124,1417893,1.73,60415948,0.01,0
MBS 2013-08,2013-02-28,2018-06,7749,596062348.37,62808448,650552,974607,1.04,61833841,0.01,0
MBS 2013-08,2013-02-28,2018-05,7749,596062348.37,63975285,818918,1166837,1.28,62808448,0.01,0
MBS 2013-08,2013-02-28,2018-04,7749,596062348.37,65606277,1271120,1630992,1.94,63975285,0.01,0
MBS 2013-08,2013-02-28,2018-03,7749,596062348.37,67701038,1725002,2094761,2.55,65606277,0.01,0
MBS 2013-08,2013-02-28,2018-02,7749,596062348.37,68849329,785724,1148291,1.14,67701038,0.01,0
MBS 2013-08,2013-02-28,2018-01,7749,596062348.37,70171205,933840,1321876,1.33,68849329,0.01,0
MBS 2013-08,2013-02-28,2017-12,7749,596062348.37,71464122,953400,1292917,1.33,70171205,0.01,0
MBS 2013-08,2013-02-28,2017-11,7749,596062348.37,72802002,986257,1337880,1.35,71464122,0.01,0
MBS 2013-08,2013-02-28,2017-10,7749,596062348.37,74231586,1057166,1429584,1.42,72802002,0.01,0
MBS 2013-08,2013-02-28,2017-09,7749,596062348.37,75966623,1398457,1735037,1.84,74231586,0.01,0
MBS 2013-08,2013-02-28,2017-08,7749,596062348.37,77720530,1393136,1753907,1.79,75966623,0.01,0
MBS 2013-08,2013-02-28,2017-07,7749,596062348.37,79950514,1863102,2229984,2.33,77720530,0.01,0
MBS 2013-08,2013-02-28,2017-06,7749,596062348.37,83183501,2853492,3232987,3.43,79950514,0.01,0
MBS 2013-08,2013-02-28,2017-05,7749,596062348.37,85370681,1765309,2187180,2.07,83183501,0.01,0
MBS 2013-08,2013-02-28,2017-04,7749,596062348.37,87275695,1545388,1905014,1.77,85370681,0.01,0
MBS 2013-08,2013-02-28,2017-03,7749,596062348.37,89448346,1764086,2172651,1.97,87275695,0.01,0
MBS 2013-08,2013-02-28,2017-02,7749,596062348.37,91881769,2029512,2433423,2.21,89448346,0.02,0
MBS 2013-08,2013-02-28,2017-01,7749,596062348.37,94126231,1817032,2244462,1.93,91881769,0.02,0
MBS 2013-08,2013-02-28,2016-12,7749,596062348.37,97017824,2467702,2891593,2.54,94126231,0.02,0
MBS 2013-08,2013-02-28,2016-11,7749,596062348.37,100523931,3060318,3506107,3.04,97017824,0.02,0
MBS 2013-08,2013-02-28,2016-10,7749,596062348.37,105487465,4512543,4963534,4.28,100523931,0.02,0
MBS 2013-08,2013-02-28,2016-09,7749,596062348.37,110533554,4572015,5046089,4.14,105487465,0.02,0
MBS 2013-08,2013-02-28,2016-08,7749,596062348.37,120028150,8904733,9494596,7.42,110533554,0.02,0
MBS 2013-08,2013-02-28,2016-07,7749,596062348.37,126389122,5864575,6360972,4.64,120028150,0.02,0
MBS 2013-08,2013-02-28,2016-06,7749,596062348.37,131782568,4842105,5393446,3.67,126389122,0.02,0
MBS 2013-08,2013-02-28,2016-05,7749,596062348.37,137708233,5315143,5925665,3.86,131782568,0.02,0
MBS 2013-08,2013-02-28,2016-04,7749,596062348.37,145158444,6885559,7450211,4.74,137708233,0.02,0
MBS 2013-08,2013-02-28,2016-03,7749,596062348.37,153944081,8140080,8785637,5.29,145158444,0.02,0
MBS 2013-08,2013-02-28,2016-02,7749,596062348.37,161118917,6491284,7174836,4.03,153944081,0.03,0
MBS 2013-08,2013-02-28,2016-01,7749,596062348.37,170730800,8968908,9611883,5.25,161118917,0.03,0
MBS 2013-07,2013-02-21,2020-12,6884,685331092.9,19357912,351379,501103,1.82,18856809,0,0
MBS 2013-07,2013-02-21,2020-11,6884,685331092.9,19926262,407257,568350,2.04,19357912,0,0
MBS 2013-07,2013-02-21,2020-10,6884,685331092.9,20905238,814487,978976,3.9,19926262,0,0
MBS 2013-07,2013-02-21,2020-09,6884,685331092.9,21298404,243476,393166,1.14,20905238,0,0
MBS 2013-07,2013-02-21,2020-08,6884,685331092.9,21995049,532532,696645,2.42,21298404,0,0
MBS 2013-07,2013-02-21,2020-07,6884,685331092.9,22730673,562904,735624,2.48,21995049,0,0
MBS 2013-07,2013-02-21,2020-06,6884,685331092.9,23434708,575922,704035,2.46,22730673,0,0
MBS 2013-07,2013-02-21,2020-05,6884,685331092.9,24194136,584753,759428,2.42,23434708,0,0
MBS 2013-07,2013-02-21,2020-04,6884,685331092.9,24657945,301917,463809,1.22,24194136,0,0
MBS 2013-07,2013-02-21,2020-03,6884,685331092.9,25535169,672131,877224,2.63,24657945,0,0
MBS 2013-07,2013-02-21,2020-02,6884,685331092.9,26079670,224999,544501,0.86,25535169,0,0
MBS 2013-07,2013-02-21,2020-01,6884,685331092.9,26778749,512760,699079,1.91,26079670,0,0
MBS 2013-07,2013-02-21,2019-12,6884,685331092.9,27161590,172652,382841,0.64,26778749,0,0
MBS 2013-07,2013-02-21,2019-11,6884,685331092.9,28462323,1125697,1300733,3.96,27161590,0,0
MBS 2013-07,2013-02-21,2019-10,6884,685331092.9,29382859,712213,920536,2.42,28462323,0,0
